 TITLE = "Cavity Field Data"
 variables="x(m)""y(m)""p(N/m^2)""u(m/s)""v(m/s)"  "p-exact""u-exact""v-exact""DE-p""DE-u""DE-v"
 zone T="n =            1  " 
 I=          65  J=          65
 DATAPACKING=POINT
   2.1875000000000002E-002   4.2187500000000003E-002  0.94931499231904859       0.63501581397878293       0.65816554391135318       0.94720494008664990       0.63586700790202066       0.65929839482843899        2.1100522323986848E-003  -8.5119392323773635E-004  -1.1328509170858148E-003
   2.2656250000000003E-002   4.2187500000000003E-002  0.94527213210209482       0.64089376203116100       0.65579083895132950       0.94302642623912969       0.64174783595147722       0.65693410562287435        2.2457058629651305E-003  -8.5407392031622287E-004  -1.1432666715448514E-003
   2.3437500000000000E-002   4.2187500000000003E-002  0.94098753924027467       0.64672402963518227       0.65334188218328548       0.93860414942640380       0.64757860356505148       0.65449554165459412        2.3833898138708731E-003  -8.5457392986920677E-004  -1.1536594713086323E-003
   2.4218750000000001E-002   4.2187500000000003E-002  0.93646522796161269       0.65250485511454237       0.65081949595766575       0.93394248713107730       0.65335772507724899       0.65198357997212231        2.5227408305353860E-003  -8.5286996270661497E-004  -1.1640840144565567E-003
   2.5000000000000001E-002   4.2187500000000003E-002  0.93170936668024384       0.65823448298645970       0.64822454760483883       0.92904595353136588       0.65908362886981742       0.64939912380657838        2.6634131488779689E-003  -8.4914588335771590E-004  -1.1745762017395522E-003
   2.5781250000000002E-002   4.2187500000000003E-002  0.92672427573432747       0.66391116657387339       0.64555794871539451       0.92391919654300569       0.66475475779920457       0.64674310222612008        2.8050791913217799E-003  -8.4359122533117503E-004  -1.1851535107255673E-003
   2.6562500000000003E-002   4.2187500000000003E-002  0.92151442487288293       0.66953317046218641       0.64282065466366312       0.91856699478168879       0.67036956962008121       0.64401646978055127        2.9474300911941365E-003  -8.3639915789479602E-004  -1.1958151168881548E-003
   2.7343750000000000E-002   4.2187500000000003E-002  0.91608443050482302       0.67509877284517261       0.64001366442551533       0.91299425444788829       0.67592653740480901       0.64122020613623676        3.0901760569347347E-003  -8.2776455963640139E-004  -1.2065417107214316E-003
   2.8125000000000001E-002   4.2187500000000003E-002  0.91043905271730563       0.68060626781176825       0.63713802074462400       0.90720600613597979       0.68142414995874279       0.63835531570146553        3.2330465813258380E-003  -8.1788214697453565E-004  -1.2172949568415303E-003
   2.8906250000000001E-002   4.2187500000000003E-002  0.90458319206403925       0.68605396763253368       0.63419481070518446       0.90120740156961698       0.68686091223125256       0.63542282724241295        3.3757904944222705E-003  -8.0694459871888391E-004  -1.2280165372284824E-003
   2.9687500000000002E-002   4.2187500000000003E-002  0.89852188611760708       0.69144020511163273       0.63118516677334291       0.89500371026535952       0.69223534572235457       0.63242379348985400        3.5181758522475626E-003  -7.9514061072183395E-004  -1.2386267165110931E-003
   3.0468750000000003E-002   4.2187500000000003E-002  0.89226030577362714       0.69676333607728402       0.62811026837394424       0.88860031612659496       0.69754598888483876       0.62935929073677999        3.6599896470321802E-003  -7.8265280755474009E-004  -1.2490223628357500E-003
   3.1250000000000000E-002   4.2187500000000003E-002  0.88580375128912903       0.70202174209074875       0.62497134407321342       0.88200271396984076       0.70279139752178610       0.62623041842708260        3.8010373192882696E-003  -7.6965543103735268E-004  -1.2590743538691829E-003
   3.2031250000000004E-002   4.2187500000000003E-002  0.87915764803356744       0.70721383346105204       0.62176967444096709       0.87521650598554901       0.70797014517936518       0.62303829873546324        3.9411420480184312E-003  -7.5631171831314070E-004  -1.2686242944961457E-003
   3.2812500000000001E-002   4.2187500000000003E-002  0.87232754192920647       0.71233805265972772       0.61850659566699218       0.86824739813557883       0.71308082353480251       0.61978407613873743        4.0801437936276441E-003  -7.4277087507479411E-004  -1.2774804717452515E-003
   3.3593749999999999E-002   4.2187500000000003E-002  0.86531909455953715       0.71739287823697040       0.61518350400405331       0.86110119648953820       0.71812204277942038       0.61646891697870043        4.2178980699989488E-003  -7.2916454244997819E-004  -1.2854129746471266E-003
   3.4375000000000003E-002   4.2187500000000003E-002  0.85813807793222807       0.72237682934788250       0.61180186110283952       0.85378380350223537       0.72309243199663920       0.61309400901673095        4.3542744299926994E-003  -7.1560264875669688E-004  -1.2921479138914282E-003
   3.5156250000000000E-002   4.2187500000000003E-002  0.85079036890109916       0.72728847100578420       0.60836320028965896       0.84630121423451055       0.72799063953483945       0.60966056098030386        4.4891546665886128E-003  -7.0216852905524707E-004  -1.2973606906448998E-003
   3.5937500000000004E-002   4.2187500000000003E-002  0.84328194328511397       0.73212642019065877       0.60486913381281604       0.83865951251975746       0.73281533337498417       0.60616980210159632        4.6224307653565111E-003  -6.8891318432540150E-004  -1.3006682887802823E-003
   3.6718750000000001E-002   4.2187500000000003E-002  0.83561886977322553       0.73688935295785918       0.60132136104479772       0.83086486707847673       0.73756520149290017       0.60262298164836581        4.7540026947487934E-003  -6.7584853504099041E-004  -1.3016206035680877E-003
   3.7500000000000006E-002   4.2187500000000003E-002  0.82780730375925449       0.74157601271875362       0.59772167757110417       0.82292352758322829       0.74223895221612046       0.59902136844728682        4.8837761760262000E-003  -6.6293949736684343E-004  -1.2996908761826464E-003
   3.8281250000000003E-002   4.2187500000000003E-002  0.81985348127484481       0.74618521990226572       0.59407198501986103       0.81484182067638788       0.74683531457518959       0.59536625039993529        5.0116605984569240E-003  -6.5009467292387324E-004  -1.2942653800742665E-003
   3.9062500000000000E-002   4.2187500000000003E-002  0.81176371314698692       0.75071588325183980       0.59037430138725933       0.80662614594313531       0.75135303864933911       0.59165893399161051        5.1375672038516118E-003  -6.3715539749931160E-004  -1.2846326043511880E-003
   3.9843750000000004E-002   4.2187500000000003E-002  0.80354437947541490       0.75516701307038248       0.58663077149062315       0.79828297184212826       0.75579089590643489       0.58790074379318902        5.2614076332866411E-003  -6.2388283605241401E-004  -1.2699723025658693E-003
   4.0625000000000001E-002   4.2187500000000003E-002  0.79520192487529640       0.75953773684549442       0.58284367703204165       0.78981883159634803       0.76014767953710827       0.58409302195620849        5.3830932789483699E-003  -6.0994269161385173E-004  -1.2493449241668397E-003
   4.1406250000000006E-002   4.2187500000000003E-002  0.78674285634519980       0.76382731802674808       0.57901544558780205       0.78124031904661650       0.76442220478297640       0.58023712770137814        5.5025372985832988E-003  -5.9488675622831888E-004  -1.2216821135760947E-003
   4.2187500000000003E-002   4.2187500000000003E-002  0.77817374826402819       0.76803517955553691       0.57514865769728707       0.77255408447031648       0.76861330925886540       0.57633443680072061        5.6196637937117044E-003  -5.7812970332848934E-004  -1.1857791034335374E-003
   4.2968750000000000E-002   4.2187500000000003E-002  0.76950126002144226       0.77216093515517870       0.57124605125262551       0.76376683036785842       0.77271985326894632       0.57238634105354802        5.7344296535838390E-003  -5.5891811376762579E-004  -1.1402898009225115E-003
   4.3750000000000004E-002   4.2187500000000003E-002  0.76073216179784220       0.77620443241206627       0.56731052288982564       0.75488530721946701       0.77674072011670015       0.56839424775647973        5.8468545783751935E-003  -5.3628770463387543E-004  -1.0837248666540900E-003
   4.4531250000000001E-002   4.2187500000000003E-002  0.75187332902920689       0.78016580911867395       0.56334512746841259       0.74591630921486463       0.78067481640862524       0.56435957916770962        5.9570198143422681E-003  -5.0900728995129096E-004  -1.0144516992970365E-003
   4.5312500000000006E-002   4.2187500000000003E-002  0.74293160923076540       0.78404555335859416       0.55935307919838673       0.73686666995846128       0.78452107235160728       0.56028377196573687        6.0649392723041151E-003  -4.7551899301312428E-004  -9.3069276735013862E-004
   4.6093750000000003E-002   4.2187500000000003E-002  0.73391346231748800       0.78784453912728569       0.55533776084789288       0.72774325815265728       0.78827844204386732       0.55616827670277136        6.1702041648307171E-003  -4.3390291658162994E-004  -8.3051585487847746E-004
   4.6875000000000000E-002   4.2187500000000003E-002  0.72482454006400632       0.79156400764214530       0.55130274866844775       0.71855297326189449       0.79194590375941254       0.55201455725303017        6.2715668021118276E-003  -3.8189611726724415E-004  -7.1180858458241847E-004
   4.7656250000000004E-002   4.2187500000000003E-002  0.71567017309391456       0.79520554890107498       0.54725185776352225       0.70930274116009162       0.79552246022591011       0.54782409025614298        6.3674319338229424E-003  -3.1691132483513407E-004  -5.7223249262072784E-004
   4.8437500000000001E-002   4.2187500000000003E-002  0.70645885630285410       0.79877139427922261       0.54318920671882420       0.69999950976411429       0.79900713889590835       0.54359836455588639        6.4593465387398075E-003  -2.3574461668574020E-004  -4.0915783706219067E-004
   4.9218750000000006E-002   4.2187500000000003E-002  0.69721023595259135       0.80226567944027649       0.53911930063672575       0.69065024465593716       0.80239899221133326       0.53933888063446589        6.5599912966541885E-003  -1.3331277105677053E-004  -2.1957999774013803E-004
   5.0000000000000003E-002   4.2187500000000003E-002  0.68796161560232860       0.80569709786118626       0.53504715004257253       0.68126192469616109       0.80569709786118626       0.53504715004257253        6.6996909061675103E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        4.2968750000000000E-002  0.95671148774876669       0.45614744571441890       0.69178195472550763       0.95564109767728866       0.45614744571441890       0.69178195472550763        1.0703900714780223E-003   0.0000000000000000        0.0000000000000000     
   7.8125000000000004E-004   4.2968750000000000E-002  0.96019767585441418       0.46283622522325168       0.69165405860892515       0.95950797848576130       0.46281995244521235       0.69173802450117416        6.8969736865287512E-004   1.6272778039339020E-005  -8.3965892249016072E-005
   1.5625000000000001E-003   4.2968750000000000E-002  0.96368386396006167       0.46948813175255499       0.69144044616032629       0.96307318509873563       0.46949060110052970       0.69160624969089712        6.1067886132604166E-004  -2.4693479747095459E-006  -1.6580353057082942E-004
   2.3437500000000003E-003   4.2968750000000000E-002  0.96693643099725624       0.47612941907506062       0.69114209775844793       0.96633640607500126       0.47615753412275641       0.69138667787677655        6.0002492225497139E-004  -2.8115047695786988E-005  -2.4458011832861892E-004
   3.1250000000000002E-003   4.2968750000000000E-002  0.96987560421380459       0.48276280616813122       0.69075983099920446       0.96929751134471753       0.48281889498985636       0.69107938834208715        5.7809286908705459E-004  -5.6088821725142068E-005  -3.1955734288269255E-004
   3.9062500000000000E-003   4.2968750000000000E-002  0.97250183356476416       0.48938468143294139       0.69029430959863769       0.97195655202111630       0.48947282873280012       0.69068449204094928        5.4528154364785753E-004  -8.8147299858731820E-005  -3.9018244231159294E-004
   4.6875000000000007E-003   4.2968750000000000E-002  0.97482987646815888       0.49599228581281074       0.68974604956478913       0.97431376010318294       0.49611748245255993       0.69020213155588328        5.1611636497594926E-004  -1.2519663974919215E-004  -4.5608199109414826E-004
   5.4687500000000005E-003   4.2968750000000000E-002  0.97686753531122739       0.50258437511049703       0.68911542554358896       0.97636954806953391       0.50275100583652710       0.68963248104326735        4.9798724169347608E-004  -1.6663072603007034E-004  -5.1705549967839826E-004
   6.2500000000000003E-003   4.2968750000000000E-002  0.97861644560612338       0.50916027089555094       0.68840268804137028       0.97812450836377440       0.50937155167420811       0.68897574616671697        4.9193724234897207E-004  -2.1128077865717465E-004  -5.7305812534669265E-004
   7.0312500000000002E-003   4.2968750000000000E-002  0.98007638229831417       0.51571924575906936       0.68760799097406189       0.97957941277168192       0.51597727637205570       0.68823216401841536        4.9696952663225158E-004  -2.5803061298634855E-004  -6.2417304435347098E-004
   7.8125000000000000E-003   4.2968750000000000E-002  0.98124739959779306       0.52226037889241173       0.68673142203317794       0.98073521169063504       0.52256634046729000       0.68740200302842402        5.1218790715801266E-004  -3.0596157487827735E-004  -6.7058099524608394E-004
   8.5937500000000007E-003   4.2968750000000000E-002  0.98213016911298112       0.52878259926684057       0.68577303051801664       0.98159303329175918       0.52913690914056866       0.68648556286200857        5.3713582122194570E-004  -3.5430987372808698E-004  -7.1253234399193399E-004
   9.3750000000000014E-003   4.2968750000000000E-002  0.98272575057321176       0.53528474063746156       0.68473285048539012       0.98215418257533937       0.53568715272736112       0.68548317430502470        5.7156799787239088E-004  -4.0241208989955091E-004  -7.5032381963457961E-004
   1.0156250000000000E-002   4.2968750000000000E-002  0.98303539496582537       0.54176556657276498       0.68361091915467731       0.98242014032010261       0.54221524722788450       0.68439519913740243        6.1525464572276256E-004  -4.4968065511952204E-004  -7.8427998272512234E-004
   1.0937500000000001E-002   4.2968750000000000E-002  0.98306047524518381       0.54822377622246821       0.68240729113330612       0.98239256192704272       0.54871937481546074       0.68322202999478621        6.6791331814108901E-004  -4.9559859299252995E-004  -8.1473886148009100E-004
   1.1718750000000000E-002   4.2968750000000000E-002  0.98280248422946992       0.55465800500687634       0.68112204918209784       0.98207327615852402       0.55519772434314973       0.68196409021837945        7.2920807094589701E-004  -5.3971933627339208E-004  -8.4204103628160443E-004
   1.2500000000000001E-002   4.2968750000000000E-002  0.98226304720106217       0.56106682628805948       0.67975531217675589       0.98146428377345862       0.56164849184852161       0.68062183369305729        7.9876342760354380E-004  -5.8166556046213014E-004  -8.6652151630139951E-004
   1.3281250000000001E-002   4.2968750000000000E-002  0.98144393092677451       0.56744875478673851       0.67830724084602889       0.98056775605942137       0.56806988105642253       0.67919574467380839        8.7617486735314110E-004  -6.2112626968402473E-004  -8.8850382777949655E-004
   1.4062500000000000E-002   4.2968750000000000E-002  0.98034704827442531       0.57380225101584148       0.67677804176926515       0.97938603326262064       0.57446010387959834       0.67768633760057517        9.6101501180467785E-004  -6.5785286375685814E-004  -9.0829583131002423E-004
   1.4843750000000001E-002   4.2968750000000000E-002  0.97897446119806686       0.58012572613169577       0.67516797002953832       0.97792162291671270       0.58081738091703261       0.67609415690156760        1.0528382813541626E-003  -6.9165478533683711E-004  -9.2618687202927763E-004
   1.5625000000000000E-002   4.2968750000000000E-002  0.97732838357792673       0.58641754694696946       0.67347733083688399       0.97617719807150216       0.58713994194986219       0.67441977678512466        1.1511855064245680E-003  -7.2239500289272840E-004  -9.4244594824066663E-004
   1.6406250000000001E-002   4.2968750000000000E-002  0.97541118410064909       0.59267604101477034       0.67170648036877056       0.97415559542263286       0.59342602643473286       0.67266380102020962        1.2555886780162284E-003  -7.4998541996251777E-004  -9.5732065143905309E-004
   1.7187500000000001E-002   4.2968750000000000E-002  0.97322538890236920       0.59889950172442286       0.66985582601943117       0.97185981334343519       0.59967388399445321       0.67082686270562175        1.3655755589340179E-003  -7.7438227003034932E-004  -9.7103668619058503E-004
   1.7968750000000002E-002   4.2968750000000000E-002  0.97077368373690143       0.60508619334184310       0.66792582620694663       0.96929300982015354       0.60588177490581574       0.66890962402801879        1.4806739167478877E-003  -7.9558156397263602E-004  -9.8379782107216318E-004
   1.8750000000000003E-002   4.2968750000000000E-002  0.96805891556697610       0.61123435592564701       0.66591698985449610       0.96645850029183134       0.61204797058444438       0.66691277600884624        1.6004152751447620E-003  -8.1361465879736805E-004  -9.9578615435014228E-004
   1.9531250000000000E-002   4.2968750000000000E-002  0.96508409356952107       0.61734221005968382       0.66382987563824813       0.96335975539619734       0.61817075406653488       0.66483703824026719        1.7243381733237362E-003  -8.2854400685106189E-004  -1.0071626020190516E-003
   2.0312500000000001E-002   4.2968750000000000E-002  0.96185238958392938       0.62340796135747101       0.66166509107684335       0.96000039862294539       0.62424842048735529       0.66268315861020710        1.8519909609839846E-003  -8.4045912988428562E-004  -1.0180675333637534E-003
   2.1093750000000001E-002   4.2968750000000000E-002  0.95836713804369056       0.62942980470895216       0.65942329152480417       0.95638420387585832       0.63027927755636959       0.66045191301661244        1.9829341678322399E-003  -8.4947284741743179E-004  -1.0286214918082681E-003
   2.1875000000000002E-002   4.2968750000000000E-002  0.95463183543404073       0.63540592825326869       0.65710517912326794       0.95251509294528258       0.63626164602885493       0.65814410507104271        2.1167424887581499E-003  -8.5571777558623996E-004  -1.0389259477747714E-003
   2.2656250000000003E-002   4.2968750000000000E-002  0.95065013931859543       0.64133451707273870       0.65471150175531623       0.94839713289251348       0.64219386017388080       0.65576056579170849        2.2530064260819493E-003  -8.5934310114210710E-004  -1.0490640363922665E-003
   2.3437500000000000E-002   4.2968750000000000E-002  0.94642586697694087       0.64721375661340119       0.65224305204924748       0.94403453334770171       0.64807426823851633       0.65330215328607966        2.3913336292391563E-003  -8.6051162511513457E-004  -1.0591012368321717E-003
   2.4218750000000001E-002   4.2968750000000000E-002  0.94196299369272196       0.65304183584667241       0.64970066647096436       0.93943164372294596       0.65390123290814040       0.65076975242318735        2.5313499697759978E-003  -8.5939706146798134E-004  -1.0690859522229923E-003
   2.5000000000000001E-002   4.2968750000000000E-002  0.93726565072771828       0.65881695019512787       0.64708522454592166       0.93459295034228806       0.65967313176272446       0.64816427449575054        2.6727003854302156E-003  -8.5618156759659225E-004  -1.0790499498288808E-003
   2.5781250000000002E-002   4.2968750000000000E-002  0.93233812301201102       0.66453730425336466       0.64439764825158374       0.92952307349037588       0.66538835772895921       0.64548665687225781        2.8150495216351379E-003  -8.5105347559455424E-004  -1.0890086206740701E-003
   2.6562500000000003E-002   4.2968750000000000E-002  0.92718484657387978       0.67020111434246465       0.64163890162291082       0.92422676438160312       0.67104531952810309       0.64273786263914512        2.9580821922766676E-003  -8.4420518563843583E-004  -1.0989610162343011E-003
   2.7343750000000000E-002   4.2968750000000000E-002  0.92181040572576789       0.67580661094390593       0.63880999061591404       0.91870890205159617       0.67664244211942159       0.63991888023320920        3.1015036741717239E-003  -8.3583117551566666E-004  -1.1088896172951612E-003
   2.8125000000000001E-002   4.2968750000000000E-002  0.91621953001465906       0.68135204106597169       0.63591196327766608       0.91297449017294885       0.68217816713910107       0.63703072306439978        3.2450398417102067E-003  -8.2612607312937403E-004  -1.1187597867337029E-003
   2.8906250000000001E-002   4.2968750000000000E-002  0.91041709093670187       0.68683567060283435       0.63294591027518521       0.90702865379716169       0.68765095333450743       0.63407442912914336        3.3884371395401791E-003  -8.1528273167308374E-004  -1.1285188539581492E-003
   2.9687500000000002E-002   4.2968750000000000E-002  0.90440809840708436       0.69225578675358668       0.62991296584015377       0.90087663602478407       0.69305927699367476       0.63105106061434779        3.5314623823002878E-003  -8.0349024008807834E-004  -1.1380947741940206E-003
   3.0468750000000003E-002   4.2968750000000000E-002  0.89819769696732077       0.69761070057550645       0.62681430919119840       0.89452379460580034       0.69840163236989927       0.62796170349224523        3.6739023615204314E-003  -7.9093179439282402E-004  -1.1473943010468224E-003
   3.1250000000000000E-002   4.2968750000000000E-002  0.89179116170375250       0.70289874975269884       0.62365116650006680       0.88797559847234120       0.70367653210132353       0.62480746710623414        3.8155632314113008E-003  -7.7778234862468931E-004  -1.1563006061673375E-003
   3.2031250000000004E-002   4.2968750000000000E-002  0.88519389384378799       0.70811830166779977       0.62042481347188427       0.88123762420584439       0.70888250762539151       0.62158948374788070        3.9562696379435991E-003  -7.6420595759174592E-004  -1.1646702759964267E-003
   3.2812500000000001E-002   4.2968750000000000E-002  0.87841141599112538       0.71326775687042610       0.61713657861190419       0.87431555244083003       0.71401810958806089       0.61830890822525097        4.0958635502953422E-003  -7.5035271763479461E-004  -1.1723296133467898E-003
   3.3593749999999999E-002   4.2968750000000000E-002  0.87144936695925690       0.71834555304121039       0.61378784725052238       0.86721516420748523       0.71908190824765739       0.61496691742273968        4.2342027517716652E-003  -7.3635520644699248E-004  -1.1790701722173003E-003
   3.4375000000000003E-002   4.2968750000000000E-002  0.86431349616683728       0.72335016955433851       0.61038006639296716       0.85994233721530355       0.72407249387325812       0.61156470985257205        4.3711589515337268E-003  -7.2232431891960935E-004  -1.1846434596048949E-003
   3.5156250000000000E-002   4.2968750000000000E-002  0.85700965757423675       0.72828013274464787       0.60691475044734144       0.85250304208004424       0.72898847713749415       0.60810350519815426        4.5066154941925118E-003  -7.0834439284628292E-004  -1.1887547508128149E-003
   3.5937500000000004E-002   4.2968750000000000E-002  0.84954380317618039       0.73313402198874644       0.60339348786088132       0.84490333849632115       0.73382848950366175       0.60458454384945282        4.6404646798592353E-003  -6.9446751491530900E-004  -1.1910559885714989E-003
   3.6718750000000001E-002   4.2968750000000000E-002  0.84192197612665198       0.73791047671594667       0.59981794865458338       0.83714937135816236       0.73859118360703380       0.60100908643058648        4.7726047684896189E-003  -6.8070689108712390E-004  -1.1911377760031039E-003
   3.7500000000000006E-002   4.2968750000000000E-002  0.83415030365034881       0.74260820447753184       0.59618989278520340       0.82924736682990607       0.74327523363026771       0.59737841331981567        4.9029368204427382E-003  -6.6702915273586516E-004  -1.1885205346122696E-003
   3.8281250000000003E-002   4.2968750000000000E-002  0.82623498995358602       0.74722599022321767       0.59251117917545648       0.82120362836983596       0.74787933567280196       0.59369382416212035        5.0313615837500603E-003  -6.5334544958428609E-004  -1.1826449866638722E-003
   3.9062500000000000E-002   4.2968750000000000E-002  0.81818230934152780       0.75176270695787628       0.58878377513235347       0.81302453270898434       0.75240220811413916       0.58995663737455695        5.1577766325434649E-003  -6.3950115626287829E-004  -1.1728622422034762E-003
   3.9843750000000004E-002   4.2968750000000000E-002  0.80999859975084898       0.75621732798025787       0.58500976571237917       0.80471652578755315       0.75684259197091652       0.58616818964458939        5.2820739632958302E-003  -6.2526399065865323E-004  -1.1584239322102174E-003
   4.0625000000000001E-002   4.2968750000000000E-002  0.80169025731027244       0.76058894098584484       0.58119136237592994       0.79628611865144050       0.76119925124766041       0.58232983542159367        5.4041386588319362E-003  -6.1031026181557202E-004  -1.1384730456637238E-003
   4.1406250000000006E-002   4.2968750000000000E-002  0.79326373416453222       0.76487676462344423       0.57733090998537295       0.78773988331136979       0.76547097328113078       0.57844294640173310        5.5238508531624264E-003  -5.9420865768655684E-004  -1.1120364163601515E-003
   4.2187500000000003E-002   4.2968750000000000E-002  0.78472554498360070       0.76908016897020881       0.57343089085256449       0.77908444856715031       0.76965656907815694       0.57450891100641033        5.6410964164503863E-003  -5.7640010794812735E-004  -1.0780201538458378E-003
   4.2968750000000000E-002   4.2968750000000000E-002  0.77608228958196790       0.77319870307482985       0.56949392427446255       0.77032649579961732       0.77375487364687212       0.57052913385449866        5.7557937823505823E-003  -5.5617057204226938E-004  -1.0352095800361116E-003
   4.3750000000000004E-002   4.2968750000000000E-002  0.76734068996201032       0.77723213443859096       0.56552276021473002       0.76147275473281495       0.77776474632125281       0.56650503522856355        5.8679352291953757E-003  -5.3261188266184867E-004  -9.8227501383352234E-004
   4.4531250000000001E-002   4.2968750000000000E-002  0.75850760431371467       0.78118050386645244       0.56152026723855963       0.75252999916900742       0.78168507107887431       0.56243805053528118        5.9776051447072431E-003  -5.0456721242186919E-004  -9.1778329672154157E-004
   4.5312500000000006E-002   4.2968750000000000E-002  0.74958991864087554       0.78504418914470109       0.55748941820995801       0.74350504269911855       0.78551475685179195       0.55832962976026923        6.0848759417569953E-003  -4.7056770709086315E-004  -8.4021155031122063E-004
   4.6093750000000003E-002   4.2968750000000000E-002  0.74059420461393388       0.78882395203075650       0.55343328240234857       0.73440473439121190       0.78925273783046324       0.55418123691754295        6.1894702227219822E-003  -4.2878579970673236E-004  -7.4795451519438227E-004
   4.6875000000000000E-002   4.2968750000000000E-002  0.73152628721873780       0.79252093883078967       0.54935503715202050       0.72523595445964084       0.79289797376062499       0.54999434949381310        6.2903327590969615E-003  -3.7703492983531817E-004  -6.3931234179259722E-004
   4.7656250000000004E-002   4.2968750000000000E-002  0.72239166665393373       0.79613668548127037       0.54525801180574140       0.71600560991750561       0.79644945023304170       0.54577045788784506        6.3860567364281140E-003  -3.1276475177133278E-004  -5.1244608210365694E-004
   4.8437500000000001E-002   4.2968750000000000E-002  0.71319888039893797       0.79967343263725255       0.54114576974325634       0.70672063021506770       0.79990617896604788       0.54151106484510025        6.4782501838702711E-003  -2.3274632879533019E-004  -3.6529510184390990E-004
   4.9218750000000006E-002   4.2968750000000000E-002  0.70396750704942124       0.80313540992687416       0.53702222964099644       0.69738796286677496       0.80326719808080138       0.53721768488787935        6.5795441826462797E-003  -1.3178815392722587E-004  -1.9545524688291405E-004
   5.0000000000000003E-002   4.2968750000000000E-002  0.69473613369990450       0.80653157236917350       0.53289184374119580       0.68801456906956315       0.80653157236917350       0.53289184374119580        6.7215646303413479E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        4.3750000000000004E-002  0.96010455306205478       0.45460209067254742       0.69088485204983874       0.95899942588637954       0.45460209067254742       0.69088485204983874        1.1051271756752357E-003   0.0000000000000000        0.0000000000000000     
   7.8125000000000004E-004   4.3750000000000004E-002  0.96366094789029388       0.46137001913570846       0.69077064971365920       0.96293934799638825       0.46135128532421504       0.69084055906854969        7.2159989390563339E-004   1.8733811493421015E-005  -6.9909354890484998E-005
   1.5625000000000001E-003   4.3750000000000004E-002  0.96721734271853299       0.46810080527229059       0.69056802803872530       0.96657756349660318       0.46809855519573434       0.69070769613348759        6.3977922192981485E-004   2.2500765562427638E-006  -1.3966809476229081E-004
   2.3437500000000003E-003   4.3750000000000004E-002  0.97054018474850945       0.47482066250852600       0.69027831862543854       0.96991372853951097       0.47484197605705447       0.69048631126495474        6.2645620899848264E-004  -2.1313548528467674E-005  -2.0799263951620794E-004
   3.1250000000000002E-003   4.3750000000000004E-002  0.97354952440988407       0.48153224510974657       0.68990262849738715       0.97294768066495063       0.48157962477816230       0.69017648447641600        6.0184374493343906E-004  -4.7379668415725718E-005  -2.7385597902884751E-004
   3.9062500000000000E-003   4.3750000000000004E-002  0.97624574954897503       0.48823186427437182       0.68944184542865983       0.97567943861980411       0.48830957987870760       0.68977832774394843        5.6631092917092118E-004  -7.7715604335781840E-005  -3.3648231528859984E-004
   4.6875000000000007E-003   4.3750000000000004E-002  0.97864352288135037       0.49491667676267176       0.68889664511548143       0.97810920206865926       0.49502992207715552       0.68929198496348809        5.3432081269111364E-004  -1.1324531448375641E-004  -3.9533984800665944E-004
   5.4687500000000005E-003   4.3750000000000004E-002  0.98075059828646749       0.50158535154633477       0.68826751415150822       0.98023735119566335       0.50173873483930942       0.68871763189589008        5.1324709080413644E-004  -1.5338329297465148E-004  -4.5011774438186158E-004
   6.2500000000000003E-003   4.3750000000000004E-002  0.98256863862354582       0.50823712965147905       0.68755478569735529       0.98206444619784827       0.50843410492604713       0.68805547609982409        5.0419242569754719E-004  -1.9697527456807862E-004  -5.0069040246880636E-004
   7.0312500000000002E-003   4.3750000000000004E-002  0.98409748065860758       0.51487121468405772       0.68675868074472923       0.98359122667027143       0.51511412294011316       0.68730575685253203        5.0625398833614721E-004  -2.4290825605544075E-004  -5.4707610780280191E-004
   7.8125000000000000E-003   4.3750000000000004E-002  0.98533723785518001       0.52148662811358204       0.68587934613659840       0.98481861088339029       0.52177688387181098       0.68646874505847766        5.1862697178972628E-004  -2.9025575822894112E-004  -5.8939892187925835E-004
   8.5937500000000007E-003   4.3750000000000004E-002  0.98628862250488769       0.52808224958783578       0.68491688685880947       0.98574769495314163       0.52842048764343852       0.68554474314592617        5.4092755174606211E-004  -3.3823805560273534E-004  -6.2785628711670149E-004
   9.3750000000000014E-003   4.3750000000000004E-002  0.98695271456430478       0.53465686874145513       0.68387139159660204       0.98637975190427118       0.53504303965231148       0.68453408495149315        5.7296266003359353E-004  -3.8617091085635380E-004  -6.6269335489110848E-004
   1.0156250000000000E-002   4.3750000000000004E-002  0.98733076681847032       0.54120920765261127       0.68274295229276660       0.98671623062751834       0.54164265131221823       0.68343713559270924        6.1453619095197531E-004  -4.3344365960695797E-004  -6.9418329994264116E-004
   1.0937500000000001E-002   4.3750000000000004E-002  0.98742413845246735       0.54773792477854766       0.68153167854776742       0.98675875473132368       0.54821744059315203       0.68225429132864879        6.6538372114366418E-004  -4.7951581460436987E-004  -7.2261278088137093E-004
   1.1718750000000000E-002   4.3750000000000004E-002  0.98723429571493981       0.55424161446882692       0.68023770802420502       0.98650912128879598       0.55476553255916561       0.68098597940868100        7.2517442614383754E-004  -5.2391809033869308E-004  -7.4827138447597363E-004
